"x","y"
49.954,1.57709e-05
49.8479,1.56926e-05
49.6414,1.55405e-05
49.2395,1.52451e-05
48.4571,1.46727e-05
46.934,1.35705e-05
45.3374,1.24346e-05
43.7408,1.13242e-05
42.1442,1.02427e-05
40.5477,9.19377e-06
38.9511,8.18184e-06
37.3545,7.21138e-06
35.758,6.28828e-06
34.1614,5.41818e-06
32.5648,4.60746e-06
30.9683,3.86235e-06
29.3717,3.18927e-06
27.7751,2.5932e-06
26.1785,2.07613e-06
24.582,1.63715e-06
22.9854,1.27242e-06
21.3888,9.75359e-07
19.7923,7.38021e-07
18.1957,5.51348e-07
16.5991,4.06319e-07
15.0026,2.95061e-07
13.406,2.10439e-07
11.8094,1.46917e-07
10.2128,1.0024e-07
8.61627,6.70379e-08
7.0197,4.4197e-08
5.42313,2.89335e-08
3.82656,1.88715e-08
2.22999,1.22454e-08
0.633423,7.86498e-09
-0.963147,4.96251e-09
-2.55972,3.04649e-09
-4.15629,1.79543e-09
-5.75286,9.92035e-10
-6.01,8.94055e-10

