"x","y"
-5.95398,1.17383e-10
-5.84493,1.22656e-10
-5.63264,1.33407e-10
-5.21938,1.56252e-10
-4.41492,2.08742e-10
-2.89179,3.43932e-10
-1.29522,5.53662e-10
0.301353,8.63961e-10
1.89792,1.32247e-09
3.49449,2.00154e-09
5.09106,3.00877e-09
6.68763,4.48701e-09
8.2842,6.60168e-09
9.88077,9.52312e-09
11.4773,1.34206e-08
13.0739,1.84842e-08
14.6705,2.4989e-08
16.2671,3.32744e-08
17.8636,4.37679e-08
19.4602,5.69722e-08
21.0568,7.3448e-08
22.6533,9.38835e-08
24.2499,1.18939e-07
25.8465,1.49408e-07
27.443,1.86117e-07
29.0396,2.29882e-07
30.6362,2.81309e-07
32.2328,3.4105e-07
33.8293,4.09641e-07
35.4259,4.87095e-07
37.0225,5.73455e-07
38.619,6.68419e-07
40.2156,7.7107e-07
41.8122,8.80676e-07
43.4087,9.96504e-07
45.0053,1.11765e-06
46.6019,1.24261e-06
48.1985,1.37058e-06
49.795,1.50068e-06
50.01,1.51832e-06

