"x","y"
49.954,4.9698e-05
49.8479,4.94841e-05
49.6414,4.90677e-05
49.2395,4.82581e-05
48.4571,4.66848e-05
46.934,4.36359e-05
45.3374,4.04656e-05
43.7408,3.7328e-05
42.1442,3.42296e-05
40.5477,3.11767e-05
38.9511,2.81757e-05
37.3545,2.52362e-05
35.758,2.23684e-05
34.1614,1.95859e-05
32.5648,1.69065e-05
30.9683,1.43489e-05
29.3717,1.19427e-05
27.7751,9.7271e-06
26.1785,7.73185e-06
24.582,5.98215e-06
22.9854,4.49275e-06
21.3888,3.26906e-06
19.7923,2.30555e-06
18.1957,1.57757e-06
16.5991,1.04858e-06
15.0026,6.78257e-07
13.406,4.26106e-07
11.8094,2.58948e-07
10.2128,1.51349e-07
8.61627,8.45631e-08
7.0197,4.50135e-08
5.42313,2.28413e-08
3.82656,1.10808e-08
2.22999,5.09662e-09
0.633423,1.99451e-09
-0.963147,4.46066e-10
-2.55972,4.24728e-11
-4.15629,4.0363e-13
-5.75286,4.56393e-17
-6.01,2.82668e-18

