"x","y"
-5.95398,4.14626e-20
-5.84493,1.14625e-19
-5.63264,9.99599e-19
-5.23071,5.43942e-17
-4.53402,5.50561e-15
-3.3636,4.68161e-13
-1.76703,2.15748e-11
-0.170455,1.73869e-10
1.42611,7.67774e-10
3.02268,1.81539e-09
4.61925,3.4109e-09
6.21582,5.70087e-09
7.81239,8.97227e-09
9.40896,1.36592e-08
11.0055,2.03217e-08
12.6021,2.96485e-08
14.1987,4.25535e-08
15.7952,6.01576e-08
17.3918,8.38289e-08
18.9884,1.15174e-07
20.585,1.56123e-07
22.1815,2.08828e-07
23.7781,2.75685e-07
25.3747,3.5938e-07
26.9712,4.62112e-07
28.5678,5.86565e-07
30.1644,7.34417e-07
31.7609,9.07253e-07
33.3575,1.10624e-06
34.9541,1.33003e-06
36.5507,1.57912e-06
38.1472,1.8516e-06
39.7438,2.14501e-06
41.3404,2.45849e-06
42.9369,2.78632e-06
44.5335,3.12705e-06
46.1301,3.47844e-06
47.7266,3.83786e-06
49.3232,4.20315e-06
50.01,4.36155e-06

