"x","y"
-5.95398,8.46614e-09
-5.84493,8.86929e-09
-5.63264,9.74044e-09
-5.21938,1.18449e-08
-4.43696,1.81793e-08
-2.95556,5.13885e-08
-1.35899,1.46723e-07
0.237583,2.90321e-07
1.83415,4.6111e-07
3.43072,6.49279e-07
5.02729,8.50273e-07
6.62386,1.06177e-06
8.22043,1.28247e-06
9.817,1.51155e-06
11.4136,1.74841e-06
13.0101,1.99254e-06
14.6067,2.24349e-06
16.2033,2.50082e-06
17.7999,2.76409e-06
19.3964,3.03288e-06
20.993,3.30678e-06
22.5896,3.58538e-06
24.1861,3.86828e-06
25.7827,4.15511e-06
27.3793,4.44549e-06
28.9758,4.73911e-06
30.5724,5.03571e-06
32.169,5.33491e-06
33.7656,5.63653e-06
35.3621,5.94028e-06
36.9587,6.24602e-06
38.5553,6.55348e-06
40.1518,6.86251e-06
41.7484,7.17291e-06
43.345,7.48461e-06
44.9415,7.79745e-06
46.5381,8.11132e-06
48.1347,8.42612e-06
49.7313,8.74174e-06
50.01,8.79692e-06

