"x","y"
49.954,4.62922e-05
49.8479,4.61653e-05
49.6358,4.59116e-05
49.2115,4.54045e-05
48.3856,4.44186e-05
46.7891,4.25165e-05
45.1925,4.06204e-05
43.5959,3.87308e-05
41.9994,3.68492e-05
40.4028,3.49756e-05
38.8062,3.31112e-05
37.2096,3.12568e-05
35.6131,2.94127e-05
34.0165,2.75807e-05
32.4199,2.57615e-05
30.8234,2.39557e-05
29.2268,2.21646e-05
27.6302,2.03897e-05
26.0337,1.86322e-05
24.4371,1.68942e-05
22.8405,1.51767e-05
21.2439,1.3485e-05
19.6474,1.18242e-05
18.0508,1.02015e-05
16.4542,8.62791e-06
14.8577,7.11805e-06
13.2611,5.69207e-06
11.6645,4.3764e-06
10.068,3.20187e-06
8.47139,2.20175e-06
6.87482,1.39828e-06
5.27825,7.95278e-07
3.68168,3.81597e-07
2.08511,1.47402e-07
0.488539,4.92747e-08
-1.10803,1.45339e-08
-2.7046,3.49938e-09
-4.30117,4.55967e-10
-5.89774,1.67878e-11
-6.01,1.21586e-11

