"x","y"
-5.95398,1.39072e-12
-5.84493,1.98663e-12
-5.63846,3.62439e-12
-5.24753,9.39074e-12
-4.52824,3.88031e-11
-3.20474,2.66973e-10
-1.60817,1.21015e-09
-0.0115985,4.28482e-09
1.58497,1.341e-08
3.18154,3.846e-08
4.77811,8.9399e-08
6.37468,1.61178e-07
7.97125,2.47456e-07
9.56782,3.45978e-07
11.1644,4.55943e-07
12.761,5.76667e-07
14.3575,7.07308e-07
15.9541,8.46936e-07
17.5507,9.94487e-07
19.1472,1.14901e-06
20.7438,1.30956e-06
22.3404,1.47516e-06
23.937,1.64508e-06
25.5335,1.81862e-06
27.1301,1.99533e-06
28.7267,2.17465e-06
30.3232,2.356e-06
31.9198,2.53918e-06
33.5164,2.72399e-06
35.1129,2.90992e-06
36.7095,3.09698e-06
38.3061,3.28492e-06
39.9027,3.47367e-06
41.4992,3.66316e-06
43.0958,3.85322e-06
44.6924,4.04384e-06
46.2889,4.23488e-06
47.8855,4.42633e-06
49.4821,4.61816e-06
50.01,4.68167e-06

