"x","y"
-5.95398,1.52923e-20
-5.84194,1.437e-19
-5.62384,2.95242e-18
-5.19926,3.37345e-16
-4.46333,4.5221e-14
-3.22696,5.38499e-13
-1.63039,2.07664e-12
-0.0338178,5.16109e-12
1.56275,1.10286e-11
3.15932,2.16276e-11
4.75589,4.00346e-11
6.35246,7.09292e-11
7.94903,1.21499e-10
9.5456,2.02615e-10
11.1422,3.30326e-10
12.7387,5.27698e-10
14.3353,8.2835e-10
15.9319,1.27955e-09
17.5285,1.94398e-09
19.125,2.91279e-09
20.7216,4.30656e-09
22.3182,6.30155e-09
23.9147,9.12747e-09
25.5113,1.31085e-08
27.1079,1.86656e-08
28.7044,2.63263e-08
30.301,3.67873e-08
31.8976,5.09405e-08
33.4942,6.99259e-08
35.0907,9.51703e-08
36.6873,1.28412e-07
38.2839,1.71666e-07
39.8804,2.27257e-07
41.477,2.97729e-07
43.0736,3.85802e-07
44.6701,4.94209e-07
46.2667,6.25452e-07
47.8633,7.81485e-07
49.4599,9.63329e-07
50.01,1.03199e-06

