"x","y"
49.954,1.62958e-05
49.8479,1.61668e-05
49.6414,1.59167e-05
49.2395,1.54337e-05
48.4571,1.45086e-05
46.934,1.27702e-05
45.3374,1.10431e-05
43.7408,9.42196e-06
42.1442,7.91726e-06
40.5477,6.54176e-06
38.9511,5.30599e-06
37.3545,4.21798e-06
35.758,3.28214e-06
34.1614,2.49895e-06
32.5648,1.86194e-06
30.9683,1.35809e-06
29.3717,9.69994e-07
27.7751,6.78348e-07
26.1785,4.64605e-07
24.582,3.11545e-07
22.9854,2.0429e-07
21.3888,1.31017e-07
19.7923,8.23437e-08
18.1957,5.08073e-08
16.5991,3.08072e-08
15.0026,1.83942e-08
13.406,1.0806e-08
11.8094,6.20033e-09
10.2128,3.45114e-09
8.61627,1.84751e-09
7.0197,9.44526e-10
5.42313,4.59947e-10
3.82656,2.12075e-10
2.22999,9.25991e-11
0.633423,3.709e-11
-0.963147,1.28877e-11
-2.55972,3.31343e-12
-4.15629,4.34563e-13
-5.75286,1.1606e-16
-6.01,4.36409e-18

