"x","y"
-5.95398,7.16723e-10
-5.84194,7.34813e-10
-5.61786,7.72337e-10
-5.18165,8.5078e-10
-4.3325,1.0266e-09
-2.73593,1.4609e-09
-1.13936,2.07637e-09
0.457213,2.93313e-09
2.05378,4.09394e-09
3.65035,5.62599e-09
5.24692,7.61564e-09
6.84349,1.0187e-08
8.44006,1.35262e-08
10.0366,1.79155e-08
11.6332,2.37879e-08
13.2298,3.18049e-08
14.8263,4.29536e-08
16.4229,5.86011e-08
18.0195,8.03798e-08
19.6161,1.09854e-07
21.2126,1.48276e-07
22.8092,1.96782e-07
24.4058,2.56619e-07
26.0023,3.2928e-07
27.5989,4.16628e-07
29.1955,5.2055e-07
30.792,6.42974e-07
32.3886,7.85646e-07
33.9852,9.49961e-07
35.5818,1.13704e-06
37.1783,1.34733e-06
38.7749,1.58102e-06
40.3715,1.83794e-06
41.968,2.11667e-06
43.5646,2.41631e-06
45.1612,2.73552e-06
46.7577,3.07168e-06
48.3543,3.42331e-06
49.9509,3.78831e-06
50.01,3.80205e-06

