"x","y"
49.954,3.80814e-05
49.8479,3.78429e-05
49.6358,3.73672e-05
49.2228,3.64464e-05
48.419,3.46733e-05
46.897,3.13971e-05
45.3004,2.80834e-05
43.7039,2.49127e-05
42.1073,2.19e-05
40.5107,1.90639e-05
38.9141,1.64207e-05
37.3176,1.39845e-05
35.721,1.17721e-05
34.1244,9.79205e-06
32.5279,8.04671e-06
30.9313,6.53228e-06
29.3347,5.24023e-06
27.7382,4.15208e-06
26.1416,3.24813e-06
25.3433,2.85782e-06
23.8319,2.21954e-06
22.2353,1.67333e-06
20.6387,1.24145e-06
19.0422,9.09176e-07
17.4456,6.62e-07
15.849,4.83503e-07
14.2525,3.56393e-07
12.6559,2.65499e-07
11.0593,1.99443e-07
9.46275,1.50461e-07
7.86618,1.13455e-07
6.26961,8.50952e-08
4.67304,6.31861e-08
3.07647,4.62761e-08
1.4799,3.33732e-08
-0.116673,2.37427e-08
-1.71324,1.67484e-08
-3.30981,1.17799e-08
-4.90638,8.2798e-09
-6.01,6.47863e-09

