"x","y"
-5.95398,1.02849e-09
-5.84493,1.06445e-09
-5.63264,1.1373e-09
-5.21938,1.29047e-09
-4.41492,1.63676e-09
-2.84888,2.54329e-09
-1.25231,3.93811e-09
0.344258,6.16645e-09
1.94083,1.00596e-08
3.5374,1.78459e-08
5.13397,3.61586e-08
6.73054,8.02479e-08
8.32711,1.63349e-07
9.92368,2.85935e-07
11.5202,4.42577e-07
13.1168,6.25693e-07
14.7134,8.28383e-07
16.31,1.04564e-06
17.9065,1.27409e-06
19.5031,1.51147e-06
21.0997,1.75621e-06
22.6962,2.00719e-06
24.2928,2.26356e-06
25.8894,2.52463e-06
27.4859,2.78988e-06
29.0825,3.05884e-06
30.6791,3.33113e-06
32.2757,3.60643e-06
33.8722,3.88444e-06
35.4688,4.16491e-06
37.0654,4.4476e-06
38.6619,4.73233e-06
40.2585,5.01891e-06
41.8551,5.30718e-06
43.4516,5.59697e-06
45.0482,5.88817e-06
46.6448,6.18064e-06
48.2414,6.47428e-06
49.8379,6.76899e-06
50.01,6.80079e-06

