"x","y"
49.954,6.71023e-05
49.8449,6.69009e-05
49.6268,6.6498e-05
49.1906,6.56931e-05
48.3415,6.41283e-05
46.7449,6.11947e-05
45.1483,5.82729e-05
43.5518,5.53642e-05
41.9552,5.24698e-05
40.3586,4.9591e-05
38.762,4.67294e-05
37.1655,4.38866e-05
35.5689,4.10645e-05
33.9723,3.82653e-05
32.3758,3.54912e-05
30.7792,3.27449e-05
29.1826,3.00294e-05
27.5861,2.73481e-05
25.9895,2.4705e-05
24.3929,2.21048e-05
22.7963,1.95532e-05
21.1998,1.70573e-05
19.6032,1.46261e-05
18.0066,1.22721e-05
16.4101,1.0012e-05
14.8135,7.87064e-06
13.2169,5.88484e-06
11.6204,4.10839e-06
10.0238,2.61173e-06
8.42721,1.46576e-06
6.83064,7.12667e-07
5.23407,3.24693e-07
3.6375,1.62882e-07
2.04093,9.27895e-08
0.44436,5.71958e-08
-1.15221,3.65916e-08
-2.74878,2.35995e-08
-4.34535,1.4992e-08
-5.94192,9.18142e-09
-6.01,8.98121e-09

