"x","y"
-5.95398,1.60021e-10
-5.84493,1.64656e-10
-5.63264,1.73889e-10
-5.21938,1.93317e-10
-4.41492,2.3749e-10
-2.89179,3.50811e-10
-1.29522,5.23232e-10
0.301353,7.59374e-10
1.89792,1.08256e-09
3.49449,1.52702e-09
5.09106,2.13632e-09
6.68763,2.96771e-09
8.2842,4.0964e-09
9.88077,5.62266e-09
11.4773,7.67256e-09
13.0739,1.04104e-08
14.6705,1.40521e-08
16.2671,1.88601e-08
17.8636,2.52232e-08
19.4602,3.36364e-08
21.0568,4.47438e-08
22.6533,5.93257e-08
24.2499,7.83985e-08
25.8465,1.03292e-07
27.443,1.35612e-07
29.0396,1.77189e-07
30.6362,2.30298e-07
32.2328,2.97486e-07
33.8293,3.81528e-07
35.4259,4.85273e-07
37.0225,6.11527e-07
38.619,7.6274e-07
40.2156,9.41034e-07
41.8122,1.14801e-06
43.4087,1.38435e-06
45.0053,1.65004e-06
46.6019,1.944e-06
48.1985,2.26424e-06
49.795,2.60751e-06
50.01,2.65533e-06

