"x","y"
49.954,1.1288e-05
49.8479,1.1224e-05
49.6358,1.10963e-05
49.2228,1.08487e-05
48.419,1.03702e-05
46.8541,9.4539e-06
45.2575,8.54446e-06
43.661,7.66427e-06
42.0644,6.81746e-06
40.4678,6.00872e-06
38.8713,5.24325e-06
37.2747,4.52595e-06
35.6781,3.86148e-06
34.0816,3.25471e-06
32.485,2.71109e-06
30.8884,2.23245e-06
29.2918,1.81749e-06
27.6953,1.46231e-06
26.0987,1.16254e-06
24.5021,9.13235e-07
22.9056,7.08692e-07
21.309,5.42703e-07
19.7124,4.09676e-07
18.1159,3.04557e-07
16.5193,2.22629e-07
14.9227,1.59735e-07
13.3261,1.12301e-07
11.7296,7.72509e-08
10.133,5.1923e-08
8.53644,3.40332e-08
6.93987,2.17172e-08
5.3433,1.34889e-08
3.74673,8.16474e-09
2.15016,4.81704e-09
0.553588,2.75637e-09
-1.04298,1.51865e-09
-2.63955,7.96989e-10
-4.23612,3.94593e-10
-5.83269,1.83621e-10
-6.01,1.68013e-10

