"x","y"
-5.95398,2.95574e-11
-5.84493,3.06539e-11
-5.63264,3.2901e-11
-5.21938,3.76642e-11
-4.43696,4.83017e-11
-2.95556,7.57675e-11
-1.35899,1.19753e-10
0.237583,1.84963e-10
1.83415,2.80145e-10
3.43072,4.16971e-10
5.02729,6.11138e-10
6.62386,8.83819e-10
8.22043,1.26073e-09
9.817,1.77693e-09
11.4136,2.47455e-09
13.0101,3.40533e-09
14.6067,4.6384e-09
16.2033,6.25868e-09
17.7999,8.3673e-09
19.3964,1.10765e-08
20.993,1.45276e-08
22.5896,1.88883e-08
24.1861,2.43647e-08
25.7827,3.11842e-08
27.3793,3.96273e-08
28.9758,5.00341e-08
30.5724,6.2771e-08
32.169,7.82548e-08
33.7656,9.70838e-08
35.3621,1.19709e-07
36.9587,1.46763e-07
38.5553,1.78887e-07
40.1518,2.16687e-07
41.7484,2.60772e-07
43.345,3.11718e-07
44.9415,3.69995e-07
46.5381,4.35972e-07
48.1347,5.09895e-07
49.7313,5.91752e-07
50.01,6.06858e-07

