"x","y"
-5.95398,3.52542e-09
-5.84194,3.62892e-09
-5.62384,3.83768e-09
-5.19926,4.27534e-09
-4.37275,5.25075e-09
-2.77618,7.71261e-09
-1.17961,1.11331e-08
0.416961,1.57047e-08
2.01353,2.17155e-08
3.6101,2.9575e-08
5.20667,3.97722e-08
6.80324,5.29073e-08
8.39981,6.96497e-08
9.99638,9.07965e-08
11.593,1.17219e-07
13.1895,1.49931e-07
14.7861,1.90018e-07
16.3827,2.3867e-07
17.9792,2.9727e-07
19.5758,3.66944e-07
21.1724,4.48723e-07
22.7689,5.43778e-07
24.3655,6.52878e-07
25.9621,7.7618e-07
27.5587,9.13927e-07
29.1552,1.06529e-06
30.7518,1.22976e-06
32.3484,1.40633e-06
33.9449,1.59339e-06
35.5415,1.79012e-06
37.1381,1.99418e-06
38.7346,2.20436e-06
40.3312,2.41996e-06
41.9278,2.63898e-06
43.5244,2.86057e-06
45.1209,3.08377e-06
46.7175,3.30779e-06
48.3141,3.53187e-06
49.9106,3.75565e-06
50.01,3.76955e-06

