"x","y"
49.954,4.02394e-05
49.8479,4.0113e-05
49.6358,3.98601e-05
49.2228,3.93681e-05
48.419,3.84107e-05
46.8541,3.65494e-05
45.2575,3.46523e-05
43.661,3.27571e-05
42.0644,3.08628e-05
40.4678,2.89737e-05
38.8713,2.70915e-05
37.2747,2.52242e-05
35.6781,2.33756e-05
34.0816,2.15492e-05
32.485,1.97501e-05
30.8884,1.79789e-05
29.2918,1.62421e-05
27.6953,1.45467e-05
26.0987,1.29031e-05
24.5021,1.13176e-05
22.9056,9.80077e-06
21.309,8.36652e-06
20.5107,7.68574e-06
18.9993,6.47443e-06
17.4027,5.31591e-06
15.8062,4.28809e-06
14.2096,3.39583e-06
12.613,2.63823e-06
11.0164,2.01014e-06
9.41987,1.50277e-06
7.8233,1.10122e-06
6.22673,7.90312e-07
4.63016,5.54884e-07
3.03359,3.80675e-07
1.43702,2.53854e-07
-0.159546,1.63542e-07
-1.75612,1.01944e-07
-3.35269,6.23356e-08
-4.94926,3.75602e-08
-6.01,2.65423e-08

