"x","y"
49.954,5.07254e-05
49.8479,5.05806e-05
49.6358,5.0291e-05
49.2228,4.97277e-05
48.419,4.86318e-05
46.8541,4.65002e-05
45.2575,4.43322e-05
43.661,4.21667e-05
42.0644,4.0003e-05
40.4678,3.78477e-05
38.8713,3.56973e-05
37.2747,3.35523e-05
35.6781,3.14126e-05
34.0816,2.92771e-05
32.485,2.71474e-05
30.8884,2.50238e-05
29.2918,2.29084e-05
27.6953,2.08048e-05
26.0987,1.87196e-05
24.5021,1.66591e-05
22.9056,1.46313e-05
21.309,1.26475e-05
19.7124,1.07203e-05
18.1159,8.87531e-06
16.5193,7.13955e-06
14.9227,5.5537e-06
13.3261,4.15354e-06
11.7296,2.97523e-06
10.133,2.03741e-06
8.53644,1.33071e-06
6.93987,8.22995e-07
5.3433,4.71459e-07
3.74673,2.42952e-07
2.15016,1.15879e-07
0.553588,5.57453e-08
-1.04298,2.72742e-08
-2.63955,1.26228e-08
-4.23612,4.82097e-09
-5.83269,1.21675e-09
-6.01,1.00685e-09

