"x","y"
-5.95398,1.38855e-10
-5.84493,1.5569e-10
-5.63264,1.9273e-10
-5.21938,2.82459e-10
-4.43696,5.23735e-10
-2.95556,1.28966e-09
-1.35899,2.81749e-09
0.237583,5.9015e-09
1.83415,1.32069e-08
3.43072,3.1946e-08
5.02729,6.6543e-08
6.62386,1.12134e-07
8.22043,1.67895e-07
9.817,2.3611e-07
11.4136,3.19003e-07
13.0101,4.18332e-07
14.6067,5.34835e-07
16.2033,6.6866e-07
17.7999,8.1879e-07
19.3964,9.83841e-07
20.993,1.16214e-06
22.5896,1.35163e-06
24.1861,1.55026e-06
25.7827,1.75636e-06
27.3793,1.96799e-06
28.9758,2.18404e-06
30.5724,2.40329e-06
32.169,2.62462e-06
33.7656,2.84743e-06
35.3621,3.07121e-06
36.9587,3.29541e-06
38.5553,3.51976e-06
40.1518,3.74405e-06
41.7484,3.96816e-06
43.345,4.19192e-06
44.9415,4.41532e-06
46.5381,4.63833e-06
48.1347,4.86106e-06
49.7313,5.08329e-06
50.01,5.12204e-06

