"x","y"
49.954,1.77285e-05
49.8479,1.76608e-05
49.6358,1.75254e-05
49.2228,1.7262e-05
48.419,1.67493e-05
46.8541,1.57521e-05
45.2575,1.47367e-05
43.661,1.37239e-05
42.0644,1.2715e-05
40.4678,1.17115e-05
38.8713,1.07154e-05
37.2747,9.72969e-06
35.6781,8.7577e-06
34.0816,7.80377e-06
32.485,6.87426e-06
30.8884,5.97616e-06
29.2918,5.11849e-06
27.6953,4.31197e-06
26.0987,3.56856e-06
24.5021,2.90014e-06
22.9056,2.316e-06
21.309,1.82077e-06
19.7124,1.41201e-06
18.1159,1.08168e-06
16.5193,8.19021e-07
14.9227,6.12944e-07
13.3261,4.53549e-07
11.7296,3.32386e-07
10.133,2.42074e-07
8.53644,1.75966e-07
6.93987,1.28134e-07
5.3433,9.36622e-08
3.74673,6.87377e-08
2.15016,5.05871e-08
0.553588,3.72623e-08
-1.04298,2.7413e-08
-2.63955,2.00986e-08
-4.23612,1.46526e-08
-5.83269,1.05924e-08
-6.01,1.02105e-08

