"x","y"
-5.95398,1.12059e-09
-5.84194,1.14664e-09
-5.61786,1.20043e-09
-5.18165,1.31167e-09
-4.3325,1.55557e-09
-2.73593,2.13148e-09
-1.13936,2.90537e-09
0.457213,3.94834e-09
2.05378,5.36125e-09
3.65035,7.28929e-09
5.24692,9.94172e-09
6.84349,1.36156e-08
8.44006,1.87159e-08
10.0366,2.57599e-08
11.6332,3.53597e-08
13.2298,4.81976e-08
14.8263,6.50302e-08
16.4229,8.67299e-08
18.0195,1.14319e-07
19.6161,1.4892e-07
21.2126,1.91584e-07
22.8092,2.43006e-07
24.4058,3.03269e-07
26.0023,3.71812e-07
27.5989,4.47606e-07
29.1955,5.29457e-07
30.792,6.16164e-07
32.3886,7.0673e-07
33.9852,8.00267e-07
35.5818,8.96101e-07
37.1783,9.93668e-07
38.7749,1.09252e-06
40.3715,1.19234e-06
41.968,1.29285e-06
43.5646,1.39386e-06
45.1612,1.49523e-06
46.7577,1.59684e-06
48.3543,1.69863e-06
49.9509,1.80052e-06
50.01,1.8043e-06

