"x","y"
49.954,4.70524e-05
49.9009,4.6946e-05
49.7949,4.67326e-05
49.5884,4.63189e-05
49.1865,4.55155e-05
48.404,4.39588e-05
46.8809,4.09568e-05
45.2844,3.78562e-05
43.6878,3.48073e-05
42.0912,3.18159e-05
40.4946,2.8888e-05
38.8981,2.60361e-05
37.3015,2.32677e-05
35.7049,2.05947e-05
34.1084,1.80299e-05
32.5118,1.55887e-05
30.9152,1.32873e-05
29.3187,1.11434e-05
27.7221,9.17552e-06
26.1255,7.40148e-06
24.5289,5.8392e-06
22.9324,4.5011e-06
21.3358,3.3919e-06
19.7392,2.50311e-06
18.1427,1.81253e-06
16.5461,1.28652e-06
14.9495,8.89488e-07
13.353,5.90689e-07
11.7564,3.68026e-07
10.1598,2.09268e-07
8.56324,1.07734e-07
6.96667,5.11276e-08
5.3701,2.13928e-08
3.77353,6.25781e-09
2.17696,1.18526e-09
0.580391,2.72576e-10
-1.01618,3.32856e-11
-2.61275,1.52845e-12
-4.20932,3.28338e-14
-5.80589,6.63653e-17
-6.01,1.31937e-17

