"x","y"
-5.95398,3.10336e-10
-5.84493,3.18703e-10
-5.63264,3.35696e-10
-5.21938,3.71094e-10
-4.41492,4.50482e-10
-2.89179,6.46927e-10
-1.29522,9.36389e-10
0.301353,1.3419e-09
1.89792,1.90227e-09
3.49449,2.66739e-09
5.09106,3.69763e-09
6.68763,5.06851e-09
8.2842,6.87558e-09
9.88077,9.2195e-09
11.4773,1.22413e-08
13.0739,1.60852e-08
14.6705,2.09492e-08
16.2671,2.70317e-08
17.8636,3.45872e-08
19.4602,4.38971e-08
21.0568,5.53028e-08
22.6533,6.91878e-08
24.2499,8.59592e-08
25.8465,1.06284e-07
27.443,1.30648e-07
29.0396,1.5969e-07
30.6362,1.94248e-07
32.2328,2.35176e-07
33.8293,2.83301e-07
35.4259,3.39637e-07
37.0225,4.05149e-07
38.619,4.81108e-07
40.2156,5.68309e-07
41.8122,6.67801e-07
43.4087,7.80503e-07
45.0053,9.0721e-07
46.6019,1.04913e-06
48.1985,1.20573e-06
49.795,1.37801e-06
50.01,1.40237e-06

