"x","y"
-5.95398,1.34788e-14
-5.84493,1.58438e-14
-5.63264,2.2114e-14
-5.23071,4.63775e-14
-4.46971,2.56344e-13
-3.06949,1.46232e-12
-1.47292,5.32454e-12
0.123652,1.96706e-11
1.72022,6.41755e-11
3.31679,1.55548e-10
4.91336,3.08676e-10
6.50993,5.59455e-10
8.1065,9.84257e-10
9.70307,1.73713e-09
11.2996,3.1365e-09
12.8962,5.84776e-09
14.4928,1.11657e-08
16.0894,2.1448e-08
17.6859,4.10746e-08
19.2825,7.6523e-08
20.8791,1.32009e-07
22.4756,2.07109e-07
24.0722,3.00168e-07
25.6688,4.09953e-07
27.2653,5.35442e-07
28.8619,6.75593e-07
30.4585,8.29231e-07
32.0551,9.95082e-07
33.6516,1.17193e-06
35.2482,1.35823e-06
36.8448,1.55298e-06
38.4413,1.75478e-06
40.0379,1.96265e-06
41.6345,2.17569e-06
43.231,2.39318e-06
44.8276,2.61429e-06
46.4242,2.83844e-06
48.0208,3.06522e-06
49.6173,3.29412e-06
50.01,3.35072e-06

