"x","y"
49.954,3.28723e-05
49.8479,3.27204e-05
49.6358,3.24169e-05
49.2228,3.18271e-05
48.419,3.06822e-05
46.8541,2.84704e-05
45.2575,2.62398e-05
43.661,2.4039e-05
42.0644,2.18725e-05
40.4678,1.97458e-05
38.8713,1.76654e-05
37.2747,1.5639e-05
35.6781,1.36757e-05
34.0816,1.17868e-05
32.485,9.98489e-06
30.8884,8.28674e-06
29.2918,6.70932e-06
27.6953,5.27278e-06
26.0987,3.99622e-06
24.5021,2.89683e-06
22.9056,1.98678e-06
21.309,1.27077e-06
19.7124,7.48591e-07
18.1159,4.10469e-07
16.5193,2.17492e-07
14.9227,1.14135e-07
13.3261,6.00098e-08
11.7296,3.21954e-08
10.133,1.78069e-08
8.53644,1.00778e-08
6.93987,5.72847e-09
5.3433,3.1695e-09
3.74673,1.61365e-09
2.15016,6.87034e-10
0.553588,2.22773e-10
-1.04298,6.09244e-11
-2.63955,1.68472e-11
-4.23612,2.99266e-12
-5.83269,1.37972e-13
-6.01,1.04404e-13

