"x","y"
49.954,2.96213e-05
49.8479,2.94221e-05
49.6358,2.90249e-05
49.2228,2.82563e-05
48.419,2.67775e-05
46.8541,2.39702e-05
45.2575,2.12132e-05
43.661,1.85765e-05
42.0644,1.60742e-05
40.4678,1.37214e-05
38.8713,1.15343e-05
37.2747,9.52955e-06
35.6781,7.7237e-06
34.0816,6.13126e-06
32.485,4.76255e-06
30.8884,3.62023e-06
29.2918,2.69643e-06
27.6953,1.97156e-06
26.0987,1.41685e-06
24.5021,9.99599e-07
22.9056,6.88846e-07
21.309,4.59047e-07
19.7124,2.91578e-07
18.1159,1.74481e-07
16.5193,9.95055e-08
14.9227,5.63783e-08
13.3261,3.26191e-08
11.7296,1.89858e-08
10.133,1.06018e-08
8.53644,5.19831e-09
6.93987,1.93711e-09
5.3433,6.00796e-10
3.74673,2.22937e-10
2.15016,8.83253e-11
0.553588,2.60655e-11
-1.04298,2.81875e-12
-2.63955,4.48389e-13
-4.23612,7.36213e-14
-5.83269,1.41711e-15
-6.01,1.00435e-15

