"x","y"
-5.95398,1.21488e-16
-5.84493,1.46548e-16
-5.63264,2.17548e-16
-5.23071,5.63418e-16
-4.49115,5.65935e-15
-3.13037,3.47518e-14
-1.5338,1.71342e-13
0.0627731,1.95404e-12
1.65934,7.9034e-12
3.25591,2.00857e-11
4.85248,5.19954e-11
6.44905,1.67116e-10
8.04562,4.81862e-10
9.64219,1.00886e-09
11.2388,1.81952e-09
12.8353,3.12614e-09
14.4319,5.38781e-09
16.0285,9.50403e-09
17.625,1.6759e-08
19.2216,2.82216e-08
20.8182,4.46858e-08
22.4148,6.73026e-08
24.0113,9.79049e-08
25.6079,1.39034e-07
27.2045,1.93799e-07
28.801,2.65519e-07
30.3976,3.57146e-07
31.9942,4.70705e-07
33.5907,6.0701e-07
35.1873,7.65773e-07
36.7839,9.45928e-07
38.3805,1.14598e-06
39.977,1.36424e-06
41.5736,1.59902e-06
43.1702,1.84871e-06
44.7667,2.11178e-06
46.3633,2.3869e-06
47.9599,2.67282e-06
49.5564,2.9684e-06
50.01,3.05399e-06

