"x","y"
49.954,3.16507e-05
49.8479,3.1463e-05
49.6358,3.10886e-05
49.2228,3.03644e-05
48.419,2.89713e-05
46.8541,2.63283e-05
45.2575,2.37314e-05
43.661,2.12429e-05
42.0644,1.88713e-05
40.4678,1.66279e-05
38.8713,1.45213e-05
37.2747,1.25593e-05
35.6781,1.07496e-05
34.0816,9.1015e-06
32.485,7.61974e-06
30.8884,6.30519e-06
29.2918,5.15413e-06
27.6953,4.15899e-06
26.0987,3.31103e-06
24.5021,2.5991e-06
22.9056,2.01013e-06
21.309,1.52967e-06
19.7124,1.14371e-06
18.1159,8.38463e-07
16.5193,6.01311e-07
14.9227,4.20527e-07
13.3261,2.85882e-07
11.7296,1.88337e-07
10.133,1.19914e-07
8.53644,7.36703e-08
6.93987,4.36939e-08
5.3433,2.51251e-08
3.74673,1.40412e-08
2.15016,7.59806e-09
0.553588,3.95516e-09
-1.04298,1.95698e-09
-2.63955,9.24835e-10
-4.23612,4.13538e-10
-5.83269,1.73254e-10
-6.01,1.56599e-10

