"x","y"
-5.95398,6.16594e-11
-5.84493,6.39529e-11
-5.63264,6.85913e-11
-5.21938,7.83619e-11
-4.43696,9.99558e-11
-2.95556,1.55499e-10
-1.35899,2.45963e-10
0.237583,3.82191e-10
1.83415,5.83411e-10
3.43072,8.76267e-10
5.02729,1.29659e-09
6.62386,1.89214e-09
8.22043,2.72509e-09
9.817,3.87427e-09
11.4136,5.44319e-09
13.0101,7.5526e-09
14.6067,1.03495e-08
16.2033,1.4015e-08
17.7999,1.87705e-08
19.3964,2.48714e-08
20.993,3.26203e-08
22.5896,4.2449e-08
24.1861,5.47548e-08
25.7827,7.00564e-08
27.3793,8.89929e-08
28.9758,1.1235e-07
30.5724,1.40918e-07
32.169,1.75708e-07
33.7656,2.17897e-07
35.3621,2.68624e-07
36.9587,3.29362e-07
38.5553,4.01614e-07
40.1518,4.86657e-07
41.7484,5.86787e-07
43.345,7.0289e-07
44.9415,8.36675e-07
46.5381,9.89604e-07
48.1347,1.16252e-06
49.7313,1.35631e-06
50.01,1.39233e-06

