"x","y"
49.954,5.74555e-05
49.8479,5.72366e-05
49.6358,5.67985e-05
49.2228,5.59446e-05
48.419,5.42781e-05
46.8541,5.10225e-05
45.2575,4.76931e-05
43.661,4.4368e-05
42.0644,4.10566e-05
40.4678,3.77747e-05
38.8713,3.45285e-05
37.2747,3.13276e-05
35.6781,2.81748e-05
34.0816,2.50813e-05
32.485,2.20579e-05
30.8884,1.91202e-05
29.2918,1.62831e-05
27.6953,1.35701e-05
26.0987,1.10239e-05
24.5021,8.69465e-06
22.9056,6.6244e-06
21.309,4.84154e-06
19.7124,3.37426e-06
18.1159,2.23551e-06
16.5193,1.41768e-06
14.9227,8.69118e-07
13.3261,5.19625e-07
11.7296,3.07515e-07
10.133,1.81551e-07
8.53644,1.08157e-07
6.93987,6.45154e-08
5.3433,3.80624e-08
3.74673,2.1308e-08
2.15016,1.03852e-08
0.553588,4.8836e-09
-1.04298,2.46261e-09
-2.63955,1.26977e-09
-4.23612,6.19646e-10
-5.83269,2.56289e-10
-6.01,2.28304e-10

