"x","y"
-5.95398,3.03671e-11
-5.84493,3.25278e-11
-5.63264,3.70193e-11
-5.21938,4.69161e-11
-4.43696,7.04571e-11
-2.95556,1.39141e-10
-1.35899,2.78943e-10
0.237583,6.01423e-10
1.83415,1.54194e-09
3.43072,3.22688e-09
5.02729,5.43796e-09
6.62386,8.65898e-09
8.22043,1.34202e-08
9.817,2.04088e-08
11.4136,3.05987e-08
13.0101,4.53498e-08
14.6067,6.64855e-08
16.2033,9.64586e-08
17.7999,1.3843e-07
19.3964,1.96226e-07
20.993,2.74516e-07
22.5896,3.77689e-07
24.1861,5.10738e-07
25.7827,6.78234e-07
27.3793,8.82703e-07
28.9758,1.12568e-06
30.5724,1.40429e-06
32.169,1.71537e-06
33.7656,2.05299e-06
35.3621,2.41221e-06
36.9587,2.78511e-06
38.5553,3.16572e-06
40.1518,3.5488e-06
41.7484,3.93034e-06
43.345,4.3074e-06
44.9415,4.67815e-06
46.5381,5.04165e-06
48.1347,5.39806e-06
49.7313,5.74695e-06
50.01,5.80712e-06

