"x","y"
49.954,1.65249e-05
49.8479,1.64279e-05
49.6358,1.62344e-05
49.2228,1.58585e-05
48.419,1.51326e-05
46.8541,1.37408e-05
45.2575,1.23552e-05
43.661,1.10097e-05
42.0644,9.71133e-06
40.4678,8.46775e-06
38.8713,7.28756e-06
37.2747,6.18049e-06
35.6781,5.15719e-06
34.0816,4.228e-06
32.485,3.40096e-06
30.8884,2.68113e-06
29.2918,2.06923e-06
27.6953,1.56183e-06
26.0987,1.15203e-06
24.5021,8.29422e-07
22.9056,5.82659e-07
21.309,3.98877e-07
19.7124,2.65811e-07
18.1159,1.72329e-07
16.5193,1.09047e-07
14.9227,6.75816e-08
13.3261,4.08776e-08
11.7296,2.38279e-08
10.133,1.31695e-08
8.53644,6.85411e-09
6.93987,3.37524e-09
5.3433,1.5105e-09
3.74673,5.17225e-10
2.15016,1.04654e-10
0.553588,2.03584e-11
-1.04298,1.34312e-12
-2.63955,4.73091e-14
-4.23612,1.60132e-16
-5.83269,-1.16821e-20
-6.01,6.34706e-21

