"x","y"
49.954,6.96644e-06
49.8449,6.94898e-06
49.6268,6.9141e-06
49.2022,6.84621e-06
48.3757,6.71412e-06
46.7792,6.4592e-06
45.1826,6.20464e-06
43.586,5.9505e-06
41.9895,5.69685e-06
40.3929,5.44368e-06
38.7963,5.19125e-06
37.1997,4.93958e-06
35.6032,4.68879e-06
34.0066,4.43907e-06
32.41,4.19058e-06
30.8135,3.94355e-06
29.2169,3.69819e-06
27.6203,3.45487e-06
26.0238,3.21388e-06
24.4272,2.97567e-06
22.8306,2.74055e-06
21.234,2.50923e-06
19.6375,2.2823e-06
18.0409,2.06034e-06
16.4443,1.84424e-06
14.8478,1.63487e-06
13.2512,1.43323e-06
11.6546,1.24045e-06
10.0581,1.05783e-06
8.46149,8.8678e-07
6.86492,7.28658e-07
5.26835,5.85066e-07
3.67178,4.57472e-07
2.07521,3.47297e-07
0.478637,2.55691e-07
-1.11793,1.83009e-07
-2.7145,1.28052e-07
-4.31107,8.81045e-08
-5.90764,5.97352e-08
-6.01,5.82324e-08

