"x","y"
-5.95398,6.5875e-09
-5.84194,6.77226e-09
-5.62384,7.14531e-09
-5.19926,7.92422e-09
-4.37275,9.66432e-09
-2.77618,1.40182e-08
-1.17961,1.99553e-08
0.416961,2.7692e-08
2.01353,3.72702e-08
3.6101,4.86102e-08
5.20667,6.1594e-08
6.80324,7.60972e-08
8.39981,9.19915e-08
9.99638,1.09165e-07
11.593,1.27509e-07
13.1895,1.46883e-07
14.7861,1.67192e-07
16.3827,1.88304e-07
17.9792,2.10114e-07
19.5758,2.32526e-07
21.1724,2.55449e-07
22.7689,2.78803e-07
24.3655,3.02516e-07
25.9621,3.26532e-07
27.5587,3.50803e-07
29.1552,3.75283e-07
30.7518,3.9994e-07
32.3484,4.24747e-07
33.9449,4.49679e-07
35.5415,4.74719e-07
37.1381,4.99851e-07
38.7346,5.25059e-07
40.3312,5.50335e-07
41.9278,5.75669e-07
43.5244,6.01053e-07
45.1209,6.26482e-07
46.7175,6.51951e-07
48.3141,6.77457e-07
49.9106,7.02989e-07
50.01,7.04578e-07

