"x","y"
-5.95398,6.66921e-09
-5.84493,6.81396e-09
-5.63264,7.10519e-09
-5.21938,7.70606e-09
-4.41492,9.01794e-09
-2.89179,1.20694e-08
-1.29522,1.61148e-08
0.301353,2.12273e-08
1.89792,2.77188e-08
3.49449,3.59691e-08
5.09106,4.64115e-08
6.68763,5.96005e-08
8.2842,7.61256e-08
9.88077,9.67478e-08
11.4773,1.22336e-07
13.0739,1.53915e-07
14.6705,1.92671e-07
16.2671,2.39909e-07
17.8636,2.97266e-07
19.4602,3.66166e-07
21.0568,4.4803e-07
22.6533,5.44733e-07
24.2499,6.57364e-07
25.8465,7.87204e-07
27.443,9.35199e-07
29.0396,1.10158e-06
30.6362,1.2865e-06
32.2328,1.49004e-06
33.8293,1.71205e-06
35.4259,1.95092e-06
37.0225,2.20535e-06
38.619,2.47469e-06
40.2156,2.75761e-06
41.8122,3.05287e-06
43.4087,3.35918e-06
45.0053,3.67465e-06
46.6019,3.9989e-06
48.1985,4.33047e-06
49.795,4.66836e-06
50.01,4.71425e-06

