"x","y"
49.954,3.3151e-05
49.8479,3.29889e-05
49.6358,3.26656e-05
49.2228,3.20397e-05
48.419,3.0835e-05
46.8541,2.85423e-05
45.2575,2.62778e-05
43.661,2.40942e-05
42.0644,2.19942e-05
40.4678,1.9981e-05
38.8713,1.80578e-05
37.2747,1.62282e-05
35.6781,1.44959e-05
34.0816,1.28643e-05
32.485,1.13369e-05
30.8884,9.91643e-06
29.2918,8.60412e-06
27.6953,7.40226e-06
26.0987,6.3101e-06
24.5021,5.32691e-06
22.9056,4.44942e-06
21.309,3.67545e-06
19.7124,3.00032e-06
18.1159,2.41925e-06
16.5193,1.92592e-06
14.9227,1.51307e-06
13.3261,1.17281e-06
11.7296,8.969e-07
10.133,6.76715e-07
8.53644,5.03638e-07
6.93987,3.6962e-07
5.3433,2.67205e-07
3.74673,1.89969e-07
2.15016,1.32489e-07
0.553588,9.03672e-08
-1.04298,6.00962e-08
-2.63955,3.88476e-08
-4.23612,2.4353e-08
-5.83269,1.48057e-08
-6.01,1.39846e-08

