"x","y"
49.954,6.61488e-06
49.8449,6.5949e-06
49.6268,6.55493e-06
49.1906,6.47501e-06
48.3415,6.3194e-06
46.7449,6.02683e-06
45.1483,5.73423e-06
43.5518,5.44163e-06
41.9552,5.14906e-06
40.3586,4.8565e-06
38.762,4.56402e-06
37.1655,4.27166e-06
35.5689,3.97952e-06
33.9723,3.6877e-06
32.3758,3.39643e-06
30.7792,3.10597e-06
29.1826,2.81675e-06
27.5861,2.52939e-06
25.9895,2.24481e-06
24.3929,1.96426e-06
22.7963,1.68959e-06
21.1998,1.42349e-06
19.6032,1.16958e-06
18.0066,9.3284e-07
16.4101,7.19242e-07
14.8135,5.34864e-07
13.2169,3.83619e-07
11.6204,2.65373e-07
10.0238,1.76318e-07
8.42721,1.11264e-07
6.83064,6.54811e-08
5.23407,3.51606e-08
3.6375,1.707e-08
2.04093,7.928e-09
0.44436,3.91106e-09
-1.15221,2.09403e-09
-2.74878,1.17172e-09
-4.34535,6.57939e-10
-5.94192,3.58819e-10
-6.01,3.49321e-10

