"x","y"
-5.95398,4.10323e-11
-5.84493,4.28037e-11
-5.63264,4.64455e-11
-5.21938,5.43266e-11
-4.41492,7.31732e-11
-2.84888,1.28564e-10
-1.25231,2.30139e-10
0.344258,4.33237e-10
1.94083,8.89448e-10
3.5374,1.92843e-09
5.13397,3.94274e-09
6.73054,7.25086e-09
8.32711,1.21793e-08
9.92368,1.91222e-08
11.5202,2.85738e-08
13.1168,4.10478e-08
14.7134,5.68689e-08
16.31,7.59578e-08
17.9065,9.7854e-08
19.5031,1.21937e-07
21.0997,1.47624e-07
22.6962,1.74452e-07
24.2928,2.0208e-07
25.8894,2.30256e-07
27.4859,2.58811e-07
29.0825,2.87615e-07
30.6791,3.1659e-07
32.2757,3.45674e-07
33.8722,3.74832e-07
35.4688,4.04034e-07
37.0654,4.33264e-07
38.6619,4.62511e-07
40.2585,4.91767e-07
41.8551,5.21028e-07
43.4516,5.50294e-07
45.0482,5.79556e-07
46.6448,6.08819e-07
48.2414,6.3808e-07
49.8379,6.67338e-07
50.01,6.70491e-07

