"x","y"
-5.95398,1.05687e-07
-5.84493,1.10187e-07
-5.63264,1.19371e-07
-5.21938,1.38909e-07
-4.41492,1.83545e-07
-2.89179,2.93597e-07
-1.29522,4.46526e-07
0.301353,6.3694e-07
1.89792,8.60777e-07
3.49449,1.1124e-06
5.09106,1.38622e-06
6.68763,1.67757e-06
8.2842,1.98286e-06
9.88077,2.29939e-06
11.4773,2.62517e-06
13.0739,2.95867e-06
14.6705,3.29872e-06
16.2671,3.64438e-06
17.8636,3.99489e-06
19.4602,4.34962e-06
21.0568,4.70806e-06
22.6533,5.0698e-06
24.2499,5.43431e-06
25.8465,5.80142e-06
27.443,6.17077e-06
29.0396,6.54217e-06
30.6362,6.91542e-06
32.2328,7.29028e-06
33.8293,7.66659e-06
35.4259,8.04419e-06
37.0225,8.42296e-06
38.619,8.80273e-06
40.2156,9.18347e-06
41.8122,9.5651e-06
43.4087,9.94748e-06
45.0053,1.03306e-05
46.6019,1.07143e-05
48.1985,1.10985e-05
49.795,1.14833e-05
50.01,1.15352e-05

