"x","y"
49.954,0.000114167
49.8449,0.000113904
49.6268,0.000113379
49.1906,0.000112327
48.3415,0.000110282
46.7449,0.000106441
45.1483,0.000102606
43.5518,9.87771e-05
41.9552,9.4956e-05
40.3586,9.11422e-05
38.762,8.73375e-05
37.1655,8.35421e-05
35.5689,7.97575e-05
33.9723,7.59848e-05
32.3758,7.22257e-05
30.7792,6.84806e-05
29.1826,6.47521e-05
27.5861,6.10417e-05
25.9895,5.73522e-05
24.3929,5.36854e-05
22.7963,5.00446e-05
21.1998,4.6433e-05
19.6032,4.28546e-05
18.0066,3.93139e-05
16.4101,3.58165e-05
14.8135,3.23691e-05
13.2169,2.89792e-05
11.6204,2.56567e-05
10.0238,2.24151e-05
8.42721,1.92697e-05
6.83064,1.62425e-05
5.23407,1.33619e-05
3.6375,1.06659e-05
2.04093,8.20267e-06
0.44436,6.02759e-06
-1.15221,4.19375e-06
-2.74878,2.73543e-06
-4.34535,1.65515e-06
-5.94192,9.22682e-07
-6.01,8.98371e-07

