"x","y"
-5.95398,3.75589e-11
-5.84493,3.87378e-11
-5.63264,4.11124e-11
-5.21938,4.60095e-11
-4.43696,5.65178e-11
-2.95556,8.23491e-11
-1.35899,1.22553e-10
0.237583,1.80919e-10
1.83415,2.6517e-10
3.43072,3.85357e-10
5.02729,5.54265e-10
6.62386,7.88707e-10
8.22043,1.11059e-09
9.817,1.54973e-09
11.4136,2.14182e-09
13.0101,2.9365e-09
14.6067,3.99104e-09
16.2033,5.37625e-09
17.7999,7.18421e-09
19.3964,9.51803e-09
20.993,1.25116e-08
22.5896,1.63045e-08
24.1861,2.10812e-08
25.7827,2.70648e-08
27.3793,3.44905e-08
28.9758,4.36489e-08
30.5724,5.48797e-08
32.169,6.85557e-08
33.7656,8.51128e-08
35.3621,1.05013e-07
36.9587,1.28744e-07
38.5553,1.5702e-07
40.1518,1.90573e-07
41.7484,2.29902e-07
43.345,2.75895e-07
44.9415,3.29372e-07
46.5381,3.91172e-07
48.1347,4.62192e-07
49.7313,5.43323e-07
50.01,5.58591e-07

