"x","y"
-5.95398,3.26706e-09
-5.84493,3.38081e-09
-5.63264,3.61757e-09
-5.21938,4.14577e-09
-4.41492,5.5225e-09
-2.89179,1.05672e-08
-1.29522,2.28467e-08
0.301353,4.09126e-08
1.89792,6.14006e-08
3.49449,8.55732e-08
5.09106,1.15534e-07
6.68763,1.53414e-07
8.2842,2.01253e-07
9.88077,2.61331e-07
11.4773,3.35634e-07
13.0739,4.26153e-07
14.6705,5.34636e-07
16.2671,6.61856e-07
17.8636,8.08434e-07
19.4602,9.74212e-07
21.0568,1.15824e-06
22.6533,1.35961e-06
24.2499,1.57647e-06
25.8465,1.80739e-06
27.443,2.05079e-06
29.0396,2.30522e-06
30.6362,2.56834e-06
32.2328,2.83916e-06
33.8293,3.11639e-06
35.4259,3.39891e-06
37.0225,3.68557e-06
38.619,3.97538e-06
40.2156,4.26776e-06
41.8122,4.56193e-06
43.4087,4.85798e-06
45.0053,5.15471e-06
46.6019,5.45218e-06
48.1985,5.75054e-06
49.795,6.04856e-06
50.01,6.08873e-06

