"x","y"
-5.95398,7.03078e-17
-5.84792,1.80266e-16
-5.6471,6.87287e-16
-5.2776,4.02339e-15
-4.61743,7.333e-14
-3.4027,1.43728e-12
-1.80613,2.56189e-11
-0.209564,1.73267e-10
1.38701,8.37278e-10
2.98358,3.42751e-09
4.58015,9.38275e-09
6.17672,1.97907e-08
7.77329,3.67899e-08
9.36986,6.32669e-08
10.9664,1.02677e-07
12.563,1.58526e-07
14.1596,2.3385e-07
15.7561,3.30706e-07
17.3527,4.49391e-07
18.9493,5.88522e-07
20.5458,7.4517e-07
22.1424,9.15617e-07
23.739,1.09583e-06
25.3356,1.2821e-06
26.9321,1.47152e-06
28.5287,1.66156e-06
30.1253,1.85064e-06
31.7218,2.03763e-06
33.3184,2.22225e-06
34.915,2.40421e-06
36.5115,2.58354e-06
38.1081,2.76052e-06
39.7047,2.93563e-06
41.3013,3.10892e-06
42.8978,3.28051e-06
44.4944,3.4508e-06
46.091,3.61995e-06
47.6875,3.7881e-06
49.2841,3.95544e-06
50.01,4.03129e-06

