"x","y"
-5.95398,6.04167e-08
-5.84194,6.20759e-08
-5.62384,6.54195e-08
-5.19926,7.23814e-08
-4.37275,8.78222e-08
-2.77618,1.26103e-07
-1.17961,1.78261e-07
0.416961,2.47068e-07
2.01353,3.33674e-07
3.6101,4.37202e-07
5.20667,5.55472e-07
6.80324,6.86028e-07
8.39981,8.26739e-07
9.99638,9.75941e-07
11.593,1.13237e-06
13.1895,1.2951e-06
14.7861,1.46338e-06
16.3827,1.63669e-06
17.9792,1.81447e-06
19.5758,1.99641e-06
21.1724,2.1821e-06
22.7689,2.37135e-06
24.3655,2.56386e-06
25.9621,2.75937e-06
27.5587,2.95768e-06
29.1552,3.15855e-06
30.7518,3.36184e-06
32.3484,3.56735e-06
33.9449,3.7749e-06
35.5415,3.98441e-06
37.1381,4.19569e-06
38.7346,4.40862e-06
40.3312,4.62309e-06
41.9278,4.83899e-06
43.5244,5.0562e-06
45.1209,5.27465e-06
46.7175,5.49423e-06
48.3141,5.71488e-06
49.9106,5.93653e-06
50.01,5.95034e-06

