"x","y"
-5.95398,1.21625e-10
-5.84493,1.25146e-10
-5.63264,1.32244e-10
-5.21938,1.47088e-10
-4.41492,1.803e-10
-2.84888,2.64525e-10
-1.25231,3.84857e-10
0.344258,5.5201e-10
1.94083,7.81938e-10
3.5374,1.09422e-09
5.13397,1.51378e-09
6.73054,2.07201e-09
8.32711,2.80549e-09
9.92368,3.76917e-09
11.5202,5.02446e-09
13.1168,6.64332e-09
14.7134,8.71692e-09
16.31,1.13533e-08
17.9065,1.46838e-08
19.5031,1.88573e-08
21.0997,2.40554e-08
22.6962,3.04974e-08
24.2928,3.84194e-08
25.8894,4.81065e-08
27.4859,5.99037e-08
29.0825,7.41019e-08
30.6791,9.11812e-08
32.2757,1.1159e-07
33.8722,1.35825e-07
35.4688,1.64436e-07
37.0654,1.98006e-07
38.6619,2.37118e-07
40.2585,2.82351e-07
41.8551,3.34212e-07
43.4516,3.93165e-07
45.0482,4.59585e-07
46.6448,5.33771e-07
48.2414,6.15808e-07
49.8379,7.0573e-07
50.01,7.15886e-07

