"x","y"
49.954,1.1812e-05
49.8479,1.17473e-05
49.6358,1.16184e-05
49.2228,1.13686e-05
48.419,1.08874e-05
46.8541,9.97037e-06
45.2575,9.06373e-06
43.661,8.1898e-06
42.0644,7.3509e-06
40.4678,6.5521e-06
38.8713,5.79542e-06
37.2747,5.08468e-06
35.6781,4.42276e-06
34.0816,3.81161e-06
32.485,3.25358e-06
30.8884,2.75016e-06
29.2918,2.30181e-06
27.6953,1.90685e-06
26.0987,1.56308e-06
24.5021,1.26747e-06
22.9056,1.0166e-06
21.309,8.06386e-07
19.7124,6.3229e-07
18.1159,4.89808e-07
16.5193,3.74593e-07
14.9227,2.82536e-07
13.3261,2.09993e-07
11.7296,1.53727e-07
10.133,1.10822e-07
8.53644,7.87169e-08
6.93987,5.511e-08
5.3433,3.80448e-08
3.74673,2.58926e-08
2.15016,1.73528e-08
0.553588,1.14244e-08
-1.04298,7.35783e-09
-2.63955,4.61345e-09
-4.23612,2.80519e-09
-5.83269,1.64687e-09
-6.01,1.54882e-09

