"x","y"
-5.95398,6.68254e-09
-5.84194,6.87214e-09
-5.61786,7.26737e-09
-5.18165,8.10067e-09
-4.3325,1.0005e-08
-2.73593,1.49453e-08
-1.13936,2.25733e-08
0.457213,3.43274e-08
2.05378,5.15684e-08
3.65035,7.49241e-08
5.24692,1.04367e-07
6.84349,1.39744e-07
8.44006,1.81004e-07
10.0366,2.28182e-07
11.6332,2.81246e-07
13.2298,3.40189e-07
14.8263,4.04779e-07
16.4229,4.74847e-07
18.0195,5.4994e-07
19.6161,6.29656e-07
21.2126,7.13543e-07
22.8092,8.01153e-07
24.4058,8.92027e-07
26.0023,9.85747e-07
27.5989,1.08188e-06
29.1955,1.18009e-06
30.792,1.28008e-06
32.3886,1.38156e-06
33.9852,1.48427e-06
35.5818,1.58802e-06
37.1783,1.69265e-06
38.7749,1.79801e-06
40.3715,1.90397e-06
41.968,2.01044e-06
43.5646,2.11732e-06
45.1612,2.22455e-06
46.7577,2.33207e-06
48.3543,2.4399e-06
49.9509,2.54787e-06
50.01,2.55187e-06

