"x","y"
49.954,2.51805e-05
49.8479,2.51088e-05
49.6358,2.49654e-05
49.2115,2.46789e-05
48.3856,2.41217e-05
46.7891,2.30462e-05
45.1925,2.1974e-05
43.5959,2.09055e-05
41.9994,1.98411e-05
40.4028,1.87824e-05
38.8062,1.77301e-05
37.2096,1.66852e-05
35.6131,1.56492e-05
34.0165,1.46236e-05
32.4199,1.36104e-05
30.8234,1.26101e-05
29.2268,1.16268e-05
27.6302,1.06615e-05
26.0337,9.7173e-06
24.4371,8.79653e-06
22.8405,7.9022e-06
21.2439,7.03793e-06
19.6474,6.20731e-06
18.0508,5.41466e-06
16.4542,4.6643e-06
14.8577,3.96107e-06
13.2611,3.30958e-06
11.6645,2.71422e-06
10.068,2.17894e-06
8.47139,1.70648e-06
6.87482,1.29845e-06
5.27825,9.5534e-07
3.68168,6.76758e-07
2.08511,4.6192e-07
0.488539,3.07176e-07
-1.10803,2.03012e-07
-2.7046,1.3523e-07
-4.30117,9.0886e-08
-5.89774,6.11388e-08
-6.01,5.9443e-08

