"x","y"
49.954,0.000106347
49.8449,0.000106091
49.6268,0.00010558
49.1906,0.000104558
48.3415,0.000102574
46.7449,9.88561e-05
45.1483,9.51599e-05
43.5518,9.14859e-05
41.9552,8.78336e-05
40.3586,8.42052e-05
38.762,8.06013e-05
37.1655,7.70234e-05
35.5689,7.34718e-05
33.9723,6.99487e-05
32.3758,6.64554e-05
30.7792,6.29926e-05
29.1826,5.9561e-05
27.5861,5.61618e-05
25.9895,5.27963e-05
24.3929,4.94659e-05
22.7963,4.61715e-05
21.1998,4.29144e-05
19.6032,3.96961e-05
18.0066,3.65182e-05
16.4101,3.33827e-05
14.8135,3.02922e-05
13.2169,2.725e-05
11.6204,2.42598e-05
10.0238,2.13279e-05
8.42721,1.84617e-05
6.83064,1.56713e-05
5.23407,1.29696e-05
3.6375,1.03736e-05
2.04093,7.9068e-06
0.44436,5.61033e-06
-1.15221,3.5787e-06
-2.74878,2.00145e-06
-4.34535,1.04755e-06
-5.94192,5.84841e-07
-6.01,5.7181e-07

