"x","y"
-5.95398,8.43588e-10
-5.84194,8.69458e-10
-5.62384,9.21696e-10
-5.19926,1.03087e-09
-4.37275,1.27498e-09
-2.77618,1.89214e-09
-1.17961,2.76449e-09
0.416961,3.98324e-09
2.01353,5.6527e-09
3.6101,7.89102e-09
5.20667,1.08411e-08
6.80324,1.46873e-08
8.39981,1.96696e-08
9.99638,2.60856e-08
11.593,3.42738e-08
13.1895,4.45717e-08
14.7861,5.7261e-08
16.3827,7.25228e-08
17.9792,9.04286e-08
19.5758,1.10947e-07
21.1724,1.33976e-07
22.7689,1.59368e-07
24.3655,1.8695e-07
25.9621,2.16533e-07
27.5587,2.47919e-07
29.1552,2.8092e-07
30.7518,3.15349e-07
32.3484,3.51034e-07
33.9449,3.87815e-07
35.5415,4.25548e-07
37.1381,4.64104e-07
38.7346,5.03372e-07
40.3312,5.43255e-07
41.9278,5.83673e-07
43.5244,6.24544e-07
45.1209,6.658e-07
46.7175,7.07393e-07
48.3141,7.49276e-07
49.9106,7.91414e-07
50.01,7.94044e-07

