"x","y"
49.954,4.48028e-05
49.8449,4.46914e-05
49.6268,4.44697e-05
49.2022,4.4038e-05
48.3757,4.31983e-05
46.7792,4.15787e-05
45.1826,3.99626e-05
43.586,3.83506e-05
41.9895,3.67428e-05
40.3929,3.51405e-05
38.7963,3.35429e-05
37.1997,3.19512e-05
35.6032,3.0366e-05
34.0066,2.87876e-05
32.41,2.72169e-05
30.8135,2.56552e-05
29.2169,2.41033e-05
27.6203,2.25615e-05
26.0238,2.10317e-05
24.4272,1.95143e-05
22.8306,1.80111e-05
21.234,1.65231e-05
19.6375,1.50528e-05
18.0409,1.36019e-05
16.4443,1.21727e-05
14.8478,1.07684e-05
13.2512,9.39275e-06
11.6546,8.05115e-06
10.0581,6.75061e-06
8.46149,5.50124e-06
6.86492,4.31702e-06
5.26835,3.21815e-06
3.67178,2.23398e-06
2.07521,1.40746e-06
0.478637,7.93447e-07
-1.11793,4.11781e-07
-2.7145,2.05038e-07
-4.31107,9.65731e-08
-5.90764,4.08012e-08
-6.01,3.84369e-08

