"x","y"
-5.95398,4.7911e-09
-5.84493,5.09941e-09
-5.63264,5.7468e-09
-5.21938,7.20003e-09
-4.41492,1.08818e-08
-2.89179,2.22078e-08
-1.29522,4.46881e-08
0.301353,8.64347e-08
1.89792,1.52826e-07
3.49449,2.39953e-07
5.09106,3.41234e-07
6.68763,4.5232e-07
8.2842,5.70795e-07
9.88077,6.95167e-07
11.4773,8.24449e-07
13.0739,9.5797e-07
14.6705,1.09507e-06
16.2671,1.23531e-06
17.8636,1.37827e-06
19.4602,1.52362e-06
21.0568,1.67104e-06
22.6533,1.8203e-06
24.2499,1.97119e-06
25.8465,2.12351e-06
27.443,2.27711e-06
29.0396,2.43184e-06
30.6362,2.5876e-06
32.2328,2.74427e-06
33.8293,2.90176e-06
35.4259,3.06e-06
37.0225,3.21888e-06
38.619,3.37838e-06
40.2156,3.53844e-06
41.8122,3.69902e-06
43.4087,3.86001e-06
45.0053,4.0214e-06
46.6019,4.18318e-06
48.1985,4.34529e-06
49.795,4.50776e-06
50.01,4.52965e-06

