"x","y"
-5.95398,2.80508e-09
-5.84194,2.91107e-09
-5.62384,3.1276e-09
-5.19926,3.59067e-09
-4.37275,4.67923e-09
-2.80789,7.70507e-09
-1.21132,1.27073e-08
0.385249,1.95252e-08
1.98182,2.75158e-08
3.57839,3.7279e-08
5.17496,4.96593e-08
6.77153,6.55708e-08
8.3681,8.59802e-08
9.96467,1.12073e-07
11.5612,1.4521e-07
13.1578,1.87018e-07
14.7544,2.39187e-07
16.3509,3.03563e-07
17.9475,3.82023e-07
19.5441,4.76376e-07
21.1407,5.88016e-07
22.7372,7.1809e-07
24.3338,8.67499e-07
25.9304,1.03556e-06
27.5269,1.2225e-06
29.1235,1.42674e-06
30.7201,1.64716e-06
32.3166,1.8825e-06
33.9132,2.13117e-06
35.5098,2.39151e-06
37.1064,2.66334e-06
38.7029,2.94333e-06
40.2995,3.2301e-06
41.8961,3.52342e-06
43.4926,3.8217e-06
45.0892,4.12375e-06
46.6858,4.42892e-06
48.2823,4.7366e-06
49.8789,5.04588e-06
50.01,5.0713e-06

