"x","y"
-5.95398,2.03559e-09
-5.84493,2.10132e-09
-5.63264,2.23368e-09
-5.21938,2.50877e-09
-4.41492,3.11642e-09
-2.84888,4.62252e-09
-1.25231,6.71335e-09
0.344258,9.52984e-09
1.94083,1.32654e-08
3.5374,1.81379e-08
5.13397,2.43935e-08
6.73054,3.22951e-08
8.32711,4.21017e-08
9.92368,5.40539e-08
11.5202,6.83614e-08
13.1168,8.51714e-08
14.7134,1.04594e-07
16.31,1.26697e-07
17.9065,1.51493e-07
19.5031,1.78961e-07
21.0997,2.09028e-07
22.6962,2.41581e-07
24.2928,2.76481e-07
25.8894,3.13549e-07
27.4859,3.52596e-07
29.0825,3.93412e-07
30.6791,4.35793e-07
32.2757,4.79525e-07
33.8722,5.24412e-07
35.4688,5.70269e-07
37.0654,6.1695e-07
38.6619,6.64289e-07
40.2585,7.12123e-07
41.8551,7.60355e-07
43.4516,8.08897e-07
45.0482,8.57673e-07
46.6448,9.06618e-07
48.2414,9.55693e-07
49.8379,1.00485e-06
50.01,1.01015e-06

