"x","y"
49.954,1.26784e-06
49.8479,1.25801e-06
49.6358,1.23843e-06
49.2228,1.20065e-06
48.419,1.12823e-06
46.897,9.95811e-07
45.3004,8.64168e-07
43.7039,7.40775e-07
42.1073,6.265e-07
40.5107,5.22189e-07
38.9141,4.2867e-07
37.3176,3.4663e-07
35.721,2.7621e-07
34.1244,2.17061e-07
32.5279,1.68417e-07
30.9313,1.29224e-07
29.3347,9.8226e-08
27.7382,7.40991e-08
26.1416,5.55633e-08
24.545,4.14482e-08
22.9484,3.07599e-08
21.3519,2.26986e-08
19.7553,1.66376e-08
18.1587,1.20919e-08
16.5622,8.69286e-09
14.9656,6.16477e-09
13.369,4.30437e-09
11.7725,2.96255e-09
10.1759,2.01854e-09
8.57931,1.3659e-09
6.98274,9.18685e-10
5.38617,6.13157e-10
3.7896,4.05232e-10
2.19303,2.6478e-10
0.596461,1.70956e-10
-1.00011,1.09025e-10
-2.59668,6.85407e-11
-4.19325,4.2193e-11
-5.78982,2.50723e-11
-6.01,2.32422e-11

