"x","y"
49.954,3.58036e-05
49.8479,3.56236e-05
49.6358,3.52644e-05
49.2228,3.45692e-05
48.419,3.3231e-05
46.8541,3.0685e-05
45.2575,2.81733e-05
43.661,2.57532e-05
42.0644,2.34322e-05
40.4678,2.12135e-05
38.8713,1.91015e-05
37.2747,1.7101e-05
35.6781,1.52153e-05
34.0816,1.34486e-05
32.485,1.18035e-05
30.8884,1.02824e-05
29.2918,8.88569e-06
27.6953,7.61363e-06
26.0987,6.46509e-06
24.5021,5.43855e-06
22.9056,4.52999e-06
21.309,3.73497e-06
19.7124,3.04777e-06
18.1159,2.46179e-06
16.5193,1.96958e-06
14.9227,1.56256e-06
13.3261,1.23089e-06
11.7296,9.6391e-07
10.133,7.50806e-07
8.53644,5.81524e-07
6.93987,4.4749e-07
5.3433,3.41687e-07
3.74673,2.58498e-07
2.15016,1.93658e-07
0.553588,1.43576e-07
-1.04298,1.0533e-07
-2.63955,7.65015e-08
-4.23612,5.49782e-08
-5.83269,3.90161e-08
-6.01,3.75263e-08

