"x","y"
-5.95398,3.1785e-10
-5.84493,3.40556e-10
-5.63264,3.87941e-10
-5.21938,4.93143e-10
-4.43696,7.46927e-10
-2.95556,1.50228e-09
-1.35899,3.05547e-09
0.237583,6.61399e-09
1.83415,1.79934e-08
3.43072,6.35105e-08
5.02729,1.72417e-07
6.62386,3.21603e-07
8.22043,4.88735e-07
9.817,6.68393e-07
11.4136,8.6013e-07
13.0101,1.06403e-06
14.6067,1.27963e-06
16.2033,1.50627e-06
17.7999,1.74292e-06
19.3964,1.98843e-06
20.993,2.24182e-06
22.5896,2.50204e-06
24.1861,2.76831e-06
25.7827,3.03962e-06
27.3793,3.31538e-06
28.9758,3.595e-06
30.5724,3.87795e-06
32.169,4.16386e-06
33.7656,4.45253e-06
35.3621,4.74324e-06
36.9587,5.03586e-06
38.5553,5.33031e-06
40.1518,5.6262e-06
41.7484,5.92367e-06
43.345,6.22252e-06
44.9415,6.52222e-06
46.5381,6.82295e-06
48.1347,7.12475e-06
49.7313,7.42735e-06
50.01,7.48025e-06

