"x","y"
49.954,7.43138e-05
49.8479,7.41161e-05
49.6414,7.37298e-05
49.2395,7.29773e-05
48.4571,7.1514e-05
46.934,6.86739e-05
45.3374,6.57084e-05
43.7408,6.2756e-05
42.1442,5.98159e-05
40.5477,5.68896e-05
38.9511,5.39769e-05
37.3545,5.10783e-05
35.758,4.81947e-05
34.1614,4.53257e-05
32.5648,4.24729e-05
30.9683,3.9634e-05
29.3717,3.6811e-05
27.7751,3.40041e-05
26.1785,3.12123e-05
24.582,2.84372e-05
22.9854,2.56799e-05
21.3888,2.29452e-05
19.7923,2.02377e-05
18.1957,1.75684e-05
16.5991,1.49521e-05
15.0026,1.24103e-05
13.406,9.977e-06
11.8094,7.70205e-06
10.2128,5.64808e-06
8.61627,3.88716e-06
7.0197,2.47058e-06
5.42313,1.39518e-06
3.82656,6.12678e-07
2.22999,1.92022e-07
0.633423,6.90398e-08
-0.963147,3.14001e-08
-2.55972,1.53829e-08
-4.15629,7.25588e-09
-5.75286,2.95291e-09
-6.01,2.49534e-09

