"x","y"
-5.95398,4.75763e-12
-5.84493,5.00754e-12
-5.63264,5.52355e-12
-5.21938,6.63961e-12
-4.41492,9.24717e-12
-2.89179,1.60478e-11
-1.29522,2.67442e-11
0.301353,4.26529e-11
1.89792,6.60225e-11
3.49449,9.9886e-11
5.09106,1.48275e-10
6.68763,2.16316e-10
8.2842,3.10583e-10
9.88077,4.39821e-10
11.4773,6.14917e-10
13.0739,8.50341e-10
14.6705,1.16419e-09
16.2671,1.57931e-09
17.8636,2.12292e-09
19.4602,2.82707e-09
21.0568,3.73324e-09
22.6533,4.88411e-09
24.2499,6.33446e-09
25.8465,8.1477e-09
27.443,1.03994e-08
29.0396,1.31756e-08
30.6362,1.65774e-08
32.2328,2.07081e-08
33.8293,2.57054e-08
35.4259,3.17119e-08
37.0225,3.88556e-08
38.619,4.73016e-08
40.2156,5.72173e-08
41.8122,6.8755e-08
43.4087,8.20833e-08
45.0053,9.7356e-08
46.6019,1.14716e-07
48.1985,1.3429e-07
49.795,1.56176e-07
50.01,1.59304e-07

