"x","y"
49.954,2.22442e-06
49.8479,2.20694e-06
49.6358,2.17219e-06
49.2228,2.10541e-06
48.419,1.97867e-06
46.8541,1.74434e-06
45.2575,1.52283e-06
43.661,1.31914e-06
42.0644,1.1334e-06
40.4678,9.65461e-07
38.8713,8.15023e-07
37.2747,6.81625e-07
35.6781,5.6458e-07
34.0816,4.63056e-07
32.485,3.76059e-07
30.8884,3.02433e-07
29.2918,2.40894e-07
27.6953,1.90092e-07
26.0987,1.48644e-07
24.5021,1.15186e-07
22.9056,8.8436e-08
21.309,6.72379e-08
19.7124,5.05707e-08
18.1159,3.7573e-08
16.5193,2.75238e-08
14.9227,1.98313e-08
13.3261,1.40173e-08
11.7296,9.69427e-09
10.133,6.55001e-09
8.53644,4.32352e-09
6.93987,2.79481e-09
5.3433,1.77635e-09
3.74673,1.11444e-09
2.15016,6.88853e-10
0.553588,4.16466e-10
-1.04298,2.43212e-10
-2.63955,1.34212e-10
-4.23612,6.77023e-11
-5.83269,3.07921e-11
-6.01,2.80997e-11

