"x","y"
49.954,1.20327e-05
49.8479,1.19047e-05
49.6414,1.16569e-05
49.2395,1.11827e-05
48.4571,1.02874e-05
46.934,8.65162e-06
45.3374,7.09963e-06
43.7408,5.72308e-06
42.1442,4.52908e-06
40.5477,3.51634e-06
38.9511,2.67797e-06
37.3545,1.99927e-06
35.758,1.4624e-06
34.1614,1.04788e-06
32.5648,7.35678e-07
30.9683,5.06716e-07
29.3717,3.42917e-07
27.7751,2.28023e-07
26.1785,1.49063e-07
24.582,9.60356e-08
22.9854,6.11882e-08
21.3888,3.85911e-08
19.7923,2.40532e-08
18.1957,1.48015e-08
16.5991,8.99012e-09
15.0026,5.36121e-09
13.406,3.11007e-09
11.8094,1.74981e-09
10.2128,9.54588e-10
8.61627,5.04552e-10
7.0197,2.6007e-10
5.42313,1.30341e-10
3.82656,6.44133e-11
2.22999,3.09479e-11
0.633423,1.42503e-11
-0.963147,5.84011e-12
-2.55972,1.61913e-12
-4.15629,2.34425e-14
-5.75286,8.44054e-19
-6.01,8.19667e-20

