"x","y"
-5.95398,3.94834e-22
-5.84493,1.95043e-21
-5.63264,3.41435e-20
-5.23071,1.15084e-18
-4.53402,2.76941e-16
-3.32644,6.59283e-14
-1.72987,1.0514e-12
-0.133299,3.70093e-12
1.46327,6.51519e-12
3.05984,1.05434e-11
4.65641,1.66661e-11
6.25298,2.61597e-11
7.84955,4.08294e-11
9.44612,6.33623e-11
11.0427,9.77255e-11
12.6393,1.49502e-10
14.2358,2.26284e-10
15.8324,3.38424e-10
17.429,5.00293e-10
19.0255,7.31303e-10
20.6221,1.05735e-09
22.2187,1.51607e-09
23.8153,2.15341e-09
25.4118,3.03418e-09
27.0084,4.23655e-09
28.605,5.86354e-09
30.2015,8.05185e-09
31.7981,1.09681e-08
33.3947,1.48144e-08
34.9912,1.98531e-08
36.5878,2.64107e-08
38.1844,3.48925e-08
39.781,4.58061e-08
41.3775,5.97525e-08
42.9741,7.74654e-08
44.5707,9.97908e-08
46.1672,1.27728e-07
47.7638,1.62394e-07
49.3604,2.05086e-07
50.01,2.25061e-07

