"x","y"
49.954,3.91723e-05
49.8479,3.89515e-05
49.6414,3.85226e-05
49.2395,3.76916e-05
48.4571,3.60919e-05
46.934,3.30485e-05
45.3374,2.9966e-05
43.7408,2.70044e-05
42.1442,2.41743e-05
40.5477,2.14877e-05
38.9511,1.89541e-05
37.3545,1.65828e-05
35.758,1.43816e-05
34.1614,1.23573e-05
32.5648,1.05144e-05
30.9683,8.85494e-06
29.3717,7.37768e-06
27.7751,6.0768e-06
26.1785,4.94583e-06
24.582,3.97466e-06
22.9854,3.15345e-06
21.3888,2.4718e-06
19.7923,1.91815e-06
18.1957,1.47774e-06
16.5991,1.13286e-06
15.0026,8.65328e-07
13.406,6.59345e-07
11.8094,5.01288e-07
10.2128,3.80367e-07
8.61627,2.87952e-07
7.0197,2.17305e-07
5.42313,1.63245e-07
3.82656,1.21855e-07
2.22999,9.02141e-08
0.633423,6.61993e-08
-0.963147,4.81203e-08
-2.55972,3.46491e-08
-4.15629,2.46911e-08
-5.75286,1.73596e-08
-6.01,1.63758e-08

